left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
174.18822629651825,176.1908037372165,174.16612185630353,171.89102515632115,26.69784452056482,24.815109181862375,178.63088925656075,1.9466458456298508,170.45521035137665,172.18194281829946,152.6986351520775,161.82976337388868
174.95557207793252,175.19455998835934,171.35128698689783,170.81954619899378,25.984177391930814,24.418554285963104,178.9532028923256,2.084807294365935,170.4691862222447,172.47161558819957,152.6689254386309,161.70570897231272
175.56723280311238,176.07468660177085,170.82803462108623,171.236856741269,25.32390655659153,24.259301854263267,179.1131296017851,2.1192901612301607,170.43455616936865,172.5666633725927,152.51254312892254,161.01581801106232
176.0409124527096,173.0274359883761,171.52269286337855,169.6464279943227,25.224813870772348,22.26248916842718,179.28609576187927,2.245747945316667,170.4693161153512,172.8133707240349,152.39563517468085,160.82289034439447
177.01302707476478,172.13935511865557,168.39093754037916,168.1328359090832,25.011723129111903,21.312419489680643,179.4485435455422,2.2729527484512686,170.57505777386635,172.93586894165506,152.04748845236657,160.43357030720276
178.66798914632423,172.9462312647982,165.82247683608463,166.99510837382047,24.769147645095536,20.65528644332561,179.24946456377933,2.3068213604288528,170.4444955959423,172.85291496962176,151.93080371312152,160.3275443661571
178.51072242581165,172.89785619673842,164.11797194882783,165.56262144687977,23.649347981819137,19.847576910381424,179.01933414144335,2.3168483827828945,170.3268899753062,172.7522230243581,151.9080662142113,160.23739679648685
177.05661509719306,173.4372066637325,163.69059268300632,165.78818755384177,21.58674867523173,19.260606649153313,179.0776234936979,2.4623274601473226,170.25735871681997,172.82853930487414,152.1093236314202,160.16266480129372
174.90693499718745,174.33783931633383,164.83115616265235,166.2658848407779,18.37451721202149,18.204810352610387,179.08754771196575,2.338651968399146,170.30654003814632,172.68083779873126,152.37604421121068,160.3022419802989
175.94688923778386,171.27557182435896,169.85952431344595,175.2077961822995,15.364729412387687,13.903471323722226,179.02503833207496,2.3473390965791965,170.27281533380088,172.66387458348697,152.48524076803832,160.47868546749345
176.31060640019658,167.12019961133146,172.66127616134088,175.34166984357293,11.83385515818131,7.781279275002586,179.7793499716299,1.4550784348907158,171.11463525607056,172.44341503805938,152.61093891797785,160.99451604310772
170.63960282102087,174.8139955965426,173.7734642229588,170.93079608277733,2.3186246748292856,0.11216919420765979,179.47005334116196,0.7681440890102316,171.27496074866372,171.62759476046006,152.92288527954793,161.51897494384508
172.997867074593,176.4593250897804,174.29707655528833,176.8864808742944,5.949001925940237,2.5726353238582873,177.57081285560182,0.8368610015476735,171.37370912278516,169.41218544070287,152.8655693961094,162.14010460881582
179.99187325984724,169.28769131742516,179.19545295278755,176.5830599911307,10.731773075704373,6.365843093617708,176.2310900662535,1.1014220780566735,170.68662922914316,168.2583100774957,152.7393684809954,162.6309445127367
172.3947232278175,168.9032498303851,175.42644525965017,174.45728496332976,17.257942349338993,13.4928867022416,173.9736608523424,0.442292014096264,168.50831878589315,167.9117380602715,152.79614582580214,162.85979666335433
163.92076741771143,157.90081556838226,169.79065110310626,178.0502126912366,24.68291874251674,20.42293082813706,169.3981987974666,0.3798663014158956,166.01182981120735,165.53981009122833,152.8655911061111,162.31448394946702
162.05218162337994,157.95483544620123,173.04784330025657,174.6709043700179,32.17980729022614,28.400502934583752,164.47521171818207,0.5890179084901662,162.90392477166856,162.89151254773316,153.4536464322118,161.77092635977394
155.1187287420392,154.31593261892453,174.67800883839703,175.51864865491973,39.05927348761464,34.833791188571276,159.64453120593294,0.4392624983017503,159.5280375006686,159.84083586873965,155.32292838392524,163.88941529117946
147.9016586155325,147.54208743322368,177.1863870324887,174.117231207782,47.27643624491459,42.89685710095305,152.73993603465163,0.44581769116022246,153.13151226484896,155.5698197767439,156.74658566146908,163.38276771763313
144.8983986017901,144.06781985146242,179.9219490200485,175.97490459529314,56.95754523866206,53.216912455902744,144.26394926631522,0.1274047850576534,147.21336338874107,149.28579154894774,156.92377257257345,161.95855185787065
139.36178608036812,138.08656401007462,168.14712960786488,156.24059121277477,63.080251248500076,59.27418469048918,137.07782293780437,1.236146439734501,143.19083248052343,144.4698982717953,157.13424139945667,161.39863776375967
133.0106929141112,133.50351862709238,167.14632532356828,154.0889934887414,69.56278970019831,66.41322199108973,130.30684891405264,1.6597780864650669,137.27617954427697,139.90290825039008,157.4683384129464,159.73073403451664
119.71221962254162,118.46964322977082,175.9334033865675,167.2156966166987,72.93811338889502,70.15750119959071,122.3419406867821,0.5285276528574223,132.62503173961713,135.36798875447818,156.55158131752248,159.3301445938713
109.79669966185327,113.86592767408995,177.42982933382024,167.33581974370816,78.46456546362708,74.94617619845636,115.11924809722578,0.2952563432653673,127.68493870623713,130.66406115321357,156.4620661840801,156.6261384290715
98.72534095863364,109.24362566031124,178.83156860014836,168.93644180339518,83.15077802978087,79.7698119398742,109.48354864555746,0.23406065926735875,124.97090490487139,126.85156277581952,157.25547971843332,157.32816014341714
93.04956764155263,104.03879321430628,174.98240068417493,170.49199263048342,87.6240222817166,82.43590882744822,103.9358286777322,0.3851012669521773,120.60767346975842,122.29433235490508,158.91852744516302,157.0198563116783
86.4300192689305,93.73336533199655,172.16691539983054,173.7785304852141,89.51549411374684,84.9536062946101,98.82117805323244,0.7103125292144908,117.29590738317934,118.56148023910627,158.22866876218205,155.453801135907
81.38423712268128,85.91372630919484,150.24338325506665,171.31860348927776,91.64641839691663,87.79891676878766,94.14467686681684,1.771319402700377,114.91867324633498,116.00527918913305,156.28807798792985,155.51510471810445
74.9445431668544,81.83556120006186,173.90812258898404,176.23899013379867,93.0342310701808,87.93175985982683,89.72785085458581,1.9980866419342185,112.2913210003858,114.14939841540294,156.5805709129647,155.41810436046987
68.08330294039305,77.0301141342545,179.47973799255553,174.3522676063885,94.00769624121443,88.08781460449636,86.45965454987855,2.4361322367725937,110.17805190110971,112.02099263872954,155.40306543129412,152.49099640621787
62.257679313963926,72.73001542009233,173.27279781997728,165.9704793197227,95.08821397869295,90.70512434859182,82.99842885139844,2.5944036562390145,107.5507956027573,109.18726201202912,155.03060572527127,149.5018956653911
55.323839508242926,67.92722822090586,173.0708762412002,166.57910708266425,95.70577337698208,89.68399309503071,80.10404600299289,1.7583981812388545,105.49882158627378,107.12538877964447,155.35620191784153,150.38668140181306
52.41441605253393,68.91200578271676,169.02486546396446,170.1848054629594,95.82302063716565,89.0154625113752,77.82296270746585,1.4987122428262525,103.0513569951222,105.61927919162227,156.11264574469863,149.69607273819634
50.359066652620044,67.35076000997022,164.72670154534194,170.02420461414746,94.81902231870748,87.62268870372311,75.97626247403359,1.2458475271690794,100.77917386068431,103.75923101967577,156.25521681880264,150.4562998454283
49.41161761404502,67.30954365215356,163.2611615861212,170.44772083052516,94.61142241999315,87.00464924293932,73.66568780968109,0.9773057810741305,98.21300015560105,101.2481451603277,155.9067077700461,152.74867043424302
48.80749958357835,67.63002942423196,163.38600416828203,170.97969109169662,94.78769605708234,86.85182738153168,70.93690498925362,1.0981019199837694,95.28506066512986,97.62206079447243,155.18222090465375,154.4328515152622
48.77045099708575,67.45583872307107,163.68346759732427,171.54938362819428,94.91355388913277,87.00797708715331,68.7533974077816,1.1462919123283182,92.78299216528822,94.71774038798202,155.07117563681732,154.43122237378333
48.21253643263694,67.86378721965866,162.615291697421,171.81201764952178,96.09026476706963,87.82855920411274,66.3563327933275,1.2187715561188808,90.31962262876016,92.18201416009724,155.06661906798695,154.28891687018088
47.06727689863925,66.50456155359596,163.17682750543563,171.46741179832725,96.86111482401549,87.35024852218957,64.43155407647339,0.910376930439884,88.18187814339674,90.62777728584197,155.52117795418866,155.29828716763836
47.105680927433156,66.28982807146754,164.0805438153944,170.9682721084585,98.11626587844832,87.67640909764654,62.409957047485676,0.5486071548933127,86.02125008951323,89.27629981677045,155.5512611412244,155.49463394659367
46.5465962090876,64.75623995564463,165.91862298171915,168.53918568896043,99.13782389693846,89.05234513019515,60.76489247767259,0.681284817292092,84.46031419740241,88.1089541865164,154.50803756352428,155.16916728286333
45.726724300455245,65.69834086076592,166.19110622991636,169.36304046681923,99.5639030494354,89.61095551836594,59.30661624211003,0.44157859886337736,82.69483052829263,86.86902352550776,153.6104157870167,153.80776047698285
46.04321695658594,67.05511937732253,166.3960562621462,170.2626969966591,99.74310715119192,90.27817350928169,58.012432310415,0.39733352598887395,81.29948156322311,85.56631859967761,153.83799559354733,151.1052615240491
46.17348505433453,62.87826750646898,165.9904373037907,166.5777788900612,100.23345594940646,92.72592730924718,56.84952051963274,0.37888013744734184,80.4105383803952,85.02885651303812,154.7329084863458,150.40570871437896
47.03380356102287,63.99935218338688,167.46851656312643,169.02900657218237,100.51428562440267,93.25497564527002,56.299242850242564,0.5961730784882757,80.03956821881077,84.42431393758316,155.2111057002877,150.39659034545596
47.540871793993894,63.37481245247874,169.0830609623484,169.10676502729106,100.32464853245436,92.53840042681999,56.35227858818196,0.4750501044360341,79.8566658842802,84.81130876720508,156.7093792953587,150.80275900680112
48.593416711130125,63.970564578469904,170.3672225076876,170.14763196167291,100.70634802086344,92.18745398053466,56.48011153103069,0.2219501718696582,79.9473526892109,85.55155418476149,157.96031705119418,150.85016313901662
48.52292300800001,65.31979802392392,169.90199182769376,170.36481193721286,101.10097347996746,91.00772359082858,57.00271339455958,0.04444519485105972,80.69895400353676,86.42170439535222,158.6320346506792,150.79972481137847
49.720128683646095,65.84784275387034,170.4461258874473,169.36977641780445,100.72076868227279,90.27341580821786,57.44573029213957,0.10992959831945434,80.90927696674173,86.67214183400462,159.3667298588822,150.67062314388096
51.50181762733218,66.1342205263391,168.38538674894846,167.13140403492451,99.38797871914292,85.59025592835856,60.2215380575632,0.7036384536978042,84.39316488977013,89.29881864808624,159.6465357150601,150.73128334968578
61.00777048731171,78.12227370173731,167.40029544886391,176.62913413734447,99.32167615694037,89.54921179620531,63.45705772336507,1.312444350219885,88.24721702246423,92.27163019051964,160.119228252386,151.51078739864204
80.17277460244767,89.35298219203462,171.34851852498008,169.36854205513052,100.34255975060015,90.24240912136335,67.6357216564948,1.5562292481473132,91.9444901609051,95.72182950589163,160.34534527182046,152.78012419600108
101.32978621260833,106.70497243141358,154.87490990671748,156.98739272342465,100.21289917051715,90.31282027494927,72.93634218655954,1.615456704502903,95.82312149272595,99.21728440564226,159.61106065771017,152.80884815242544
118.32341869043442,123.43132627564408,173.96069732943684,161.45941944380309,99.1918052328625,96.669729502401,78.37608467159569,2.0852536740392305,100.13968167755928,103.06342640760474,157.46863412177584,153.10515400581315
133.87590232337348,133.786852328033,174.9417526175841,165.657373724059,98.2671437771962,96.46887311688025,84.27730260314465,2.7180860587387565,105.04060493690038,107.22395902570952,156.3273313701016,155.2462503100414
148.98564143988156,145.41650135560042,155.81654076800172,154.90466664947112,97.28636044645046,96.54007209334804,90.63963393721791,3.3199934159707727,111.88696332874449,112.17467204704711,155.79596423957227,154.90914619886817
158.6851422972138,148.3105613122699,157.56734622767755,162.3989723735174,94.64580146465748,92.17682067715776,96.66114165400062,3.552684147392147,116.87026565105538,117.26057092148422,154.87712063856299,152.729054758321
166.21700346337826,153.5299186506801,168.3687812150802,178.04071230355945,90.8599064056464,88.66944621199917,103.31168079984393,4.7482405184554946,122.53012774912465,122.72940121179712,153.77834061761422,151.30784690998553
165.39394948157803,164.553316576871,162.59566990012848,170.84608235623693,84.37804907679063,84.3898783267242,109.50418004364234,4.835599370585019,127.15100800038802,127.92384596331543,152.68215373005472,149.4609113944269
